219.891006000000	383.907990000000
516.713013000000	219.792999000000
548.372009000000	265.360992000000
616.788025000000	258.515015000000
200.182007000000	303.225006000000
531.802002000000	225.108994000000
332.295990000000	127.105003000000
674.885010000000	365.713013000000
500.865997000000	246.602997000000
100.300003000000	284.600006000000
541.257019000000	148.261002000000
513.679016000000	346.289001000000
278.294006000000	249.901993000000
55.3499980000000	292.588013000000
537.500977000000	290.502014000000
497.562012000000	122.628998000000
570.143005000000	352.944000000000
106.185997000000	398.596985000000
530.609985000000	328.084991000000
552.578003000000	364.203003000000
309.050995000000	248.304001000000
331.845001000000	74.1159970000000
177.139008000000	67.1460040000000
362.130005000000	366.390015000000
216.130997000000	257.701996000000
648.156982000000	398.903015000000
625.494019000000	303.460999000000
175.985992000000	233.147003000000
209.123001000000	123.172997000000
489.134003000000	187.813004000000
566.939026000000	138.255997000000
661.646973000000	301.964996000000
159.686996000000	106.005997000000
580.914978000000	145.388000000000
257.462006000000	57.3839990000000
144.876999000000	128.580994000000
158.800003000000	380.480988000000
99.2099990000000	108.523003000000
682.883972000000	91.0319980000000
534.109985000000	346.244995000000
132.216995000000	246.373993000000
673.116028000000	404.627014000000
637.067993000000	160.841003000000
479.808014000000	203.395996000000
273.457001000000	67.1950000000000
473.132996000000	331
568.387024000000	389.901001000000
57.0229990000000	149.742004000000
618.713989000000	396.798004000000
130.294998000000	404.488007000000
66.3079990000000	364.859985000000
625.781982000000	331.382996000000
80.4120030000000	73.3420030000000
430.171997000000	335.476990000000
320	158.919998000000
544.479980000000	124.896004000000
414.971985000000	130.906998000000
323.325989000000	383.665009000000
665.169006000000	80.9990010000000
346.024994000000	384.990997000000
201.755005000000	248.707001000000
153.843002000000	314.562988000000
205.580002000000	76.4960020000000
332.694000000000	122.375000000000
111.639999000000	82.4359970000000
614.723999000000	173.507004000000
478.826996000000	306.424011000000
491.875000000000	42.6920010000000
555.901001000000	367.859009000000
487.153015000000	21.7320000000000
636.828003000000	55.1570010000000
368.950012000000	38.7700000000000
545.226990000000	101.677002000000
68.0189970000000	293.410004000000
477.795990000000	123.101997000000
302.013000000000	141.987000000000
433.847992000000	302.497009000000
540.793030000000	432.414001000000
147.595001000000	118.396004000000
513.710999000000	217.276993000000
313.484985000000	394.661011000000
428.447998000000	78.3000030000000
273.795013000000	148.503006000000
234.169006000000	241.886002000000
658.297974000000	127.320999000000
47.5830000000000	291.342987000000
188.464005000000	251.664993000000
262.062988000000	64.3700030000000
195.753006000000	403.899994000000
222.546005000000	138.307999000000
198.046997000000	70.3990020000000
175.509995000000	260.591003000000
172.522003000000	115.515999000000
475.018005000000	246.755005000000
216.953003000000	250.880997000000
385.833008000000	206.727997000000
625.716980000000	391.962006000000
546.070984000000	298.937988000000
512.421997000000	312.806000000000
111.306999000000	116.820999000000
54.2160000000000	317.253998000000
679.895996000000	396.307007000000
232.807999000000	246.326996000000
324.709015000000	203.621002000000
232.957001000000	140.848007000000
115.820000000000	266.431000000000
324.713013000000	359.419006000000
553.679993000000	121.119003000000
265.954010000000	87.9140010000000
260.881989000000	390.528992000000
635.010010000000	210.468002000000
460.677002000000	122.700996000000
590.843018000000	399.502014000000
633.127014000000	285.773010000000
361.178009000000	128.013000000000
125.827003000000	392.410004000000
20.9430010000000	81.0230030000000
96.7959980000000	44.0289990000000
78.6110000000000	133.578003000000
190.563995000000	61.1489980000000
412.058990000000	366.431000000000
141.007004000000	400.723999000000
522.843994000000	301.911987000000
236.160995000000	82.4960020000000
511.553986000000	26.9559990000000
330.005005000000	385.800995000000
257.628998000000	244.279999000000
223.936005000000	257.915985000000
628.831970000000	188.835007000000
647.234009000000	323.289001000000
546.117004000000	383.647003000000
628.135010000000	195.533005000000
143.490005000000	318.354004000000
146.117996000000	377.834015000000
660.265991000000	209.740005000000
242.617004000000	115.459000000000
160.173004000000	138.335999000000
29.8770010000000	323.782013000000
424.559998000000	430.040985000000
117.622002000000	114.624001000000
316.944000000000	398.259003000000
249.929993000000	88.7139970000000
382.716003000000	191.820007000000
632.396973000000	75.1179960000000
567.223999000000	233.699005000000
612.151978000000	239.457001000000
370.365997000000	331.037994000000
107.212997000000	268.024994000000
493.779999000000	20.7020000000000
144.667007000000	376.097992000000
242.916000000000	67.7340010000000
299.563995000000	388.886993000000
441.096985000000	310.574005000000
212.421997000000	235.970993000000
37.2330020000000	135.932999000000
5.77200000000000	405.868011000000
565.143982000000	370.807007000000
127.592003000000	56.5900000000000
431.178009000000	118.676003000000
184.417007000000	292.748993000000
59.5270000000000	151.022003000000
332.359009000000	298.615997000000
601.362000000000	228.673996000000
57.6539990000000	288.665985000000
244.397995000000	386.079987000000
500.372986000000	183.126007000000
107.364998000000	66.3150020000000
324.424011000000	132.507004000000
404.088013000000	283.149994000000
485.730011000000	57.4770010000000
465.643005000000	22.0110000000000
291.714996000000	121.141998000000
217.054001000000	231.552002000000
435.846985000000	317.462006000000
606.614014000000	392.477997000000
442.377991000000	70.4929960000000
614.015015000000	192.904999000000
97.8270030000000	382.078003000000
567.825989000000	255.332993000000
313.665985000000	324.610992000000
639.728027000000	90.7139970000000
534.823975000000	49.6189990000000
490.609009000000	191.766998000000
444.308990000000	290.276001000000
507.040009000000	204.317993000000
535.367981000000	189.427002000000
439.433014000000	261.664001000000
159.182999000000	192.451996000000
689.455017000000	321.591003000000
661.085022000000	335.678009000000
329.006012000000	381.441010000000
57.4199980000000	361.365997000000
299.942993000000	46.8969990000000
649.851013000000	50.3779980000000
140.832001000000	53.1209980000000
161.962997000000	381.804993000000
370.028992000000	333.821014000000
45.0770000000000	122.553001000000
439.674988000000	116.898003000000
14.8320000000000	301.131012000000
332.591003000000	227.899002000000
517.450989000000	304.079987000000
461.472992000000	351.561005000000
617.036011000000	207.658005000000
551.793030000000	136.192993000000
543.166016000000	339.601990000000
172.610992000000	392.786011000000
230.570007000000	48.2760010000000
432.093994000000	299.363007000000
639.614990000000	184.147995000000
42.4790000000000	119.601997000000
209.563995000000	411.152008000000
30.3530010000000	137.811005000000
646.033997000000	79.7630000000000
633.077026000000	176.408997000000
172.417999000000	129.658997000000
567.687988000000	132.610992000000
527.588989000000	297.026001000000
266.937012000000	417.928009000000
331.106995000000	281.403992000000
322.989014000000	155.569000000000
373.425995000000	365.992004000000
565.984009000000	376.019012000000
560.455994000000	290.348999000000
683.442993000000	403.531006000000
312.032013000000	141.567993000000
356.338989000000	229.376007000000
639.984009000000	375.869995000000
224.488007000000	67.0339970000000
587.931030000000	249.591995000000
651.744995000000	402.076996000000
570.612000000000	425.032990000000
508.351013000000	322.065002000000
587.672974000000	369.256989000000
322.487000000000	120.161003000000
133.966995000000	268.449005000000
648.406006000000	390.433014000000
525.400024000000	289.468994000000
641.825989000000	298.537994000000
342.377014000000	338.567993000000
549.098999000000	199.419006000000
277.531006000000	136.841003000000
548.544006000000	343.795013000000
55.0079990000000	52.0400010000000
568.502014000000	335.765991000000
311.575012000000	249.837006000000
155.354004000000	192.723007000000
333.665985000000	241.925995000000
556.570984000000	337.149994000000
177.843994000000	230.031006000000
159.421997000000	254.550003000000
328.123993000000	337.467987000000
194.770004000000	303.868988000000
551.732971000000	413.100006000000
439.806000000000	104.913002000000
331.399994000000	216.692993000000
411.092010000000	287.494995000000
465.765991000000	339.593994000000
547.802002000000	316.195007000000
530.862000000000	265.421997000000
519.843994000000	31.3710000000000
518.783997000000	51.8590010000000
217.516006000000	238.807007000000
214.076996000000	223.503006000000
551.971008000000	131.259003000000
287.028015000000	388.132996000000
244.085007000000	61.7099990000000
97.3960040000000	365.471008000000
374.528015000000	240.934006000000
316.428986000000	311.825012000000
289.048004000000	387.032013000000
237.151993000000	139.746002000000
527.979004000000	297.727997000000
162.345001000000	84.9069980000000
146.014008000000	418.846008000000
160.955994000000	294.993988000000
199.891006000000	380.415985000000
576.744995000000	429.481995000000
261.235992000000	88.5599980000000
539.494995000000	227.132996000000
521.028015000000	400.592010000000
486.148987000000	53.9949990000000
337.641998000000	287.063995000000
63.8880000000000	155.319000000000
545.442993000000	202.285004000000
147.048996000000	65.8130040000000
260.449005000000	244.175003000000
522.934021000000	38.6730000000000
94.1579970000000	277.778992000000
124.579002000000	379.947998000000
543.520020000000	403.048004000000
543.879028000000	319.459991000000
606.887024000000	401.824005000000
368.618988000000	310.347992000000
114.280998000000	130.884003000000
598.513000000000	219.692001000000
614.817017000000	248.811996000000
595.789978000000	405.653015000000
469.798004000000	187.766998000000
614.270996000000	419.811005000000
486.295990000000	139.669998000000
646.784973000000	222.065002000000
250.285004000000	319.916992000000
453.115997000000	57.9450000000000
245.087997000000	117.070999000000
274.763000000000	270.166992000000
52.9059980000000	325.436005000000
634.114990000000	253.063004000000
365.842987000000	386.329010000000
294.319000000000	154.335007000000
86.5940020000000	363.705994000000
