33.4767300000000	9.59705000000000
33.4767300000000	10.4029500000000
33.4807600000000	9.63354000000000
33.4807600000000	10.3664600000000
33.4844200000000	9.67007000000000
33.4844200000000	10.3299300000000
33.4876800000000	9.70664000000000
33.4876800000000	10.2933600000000
33.4905700000000	9.74324000000000
33.4905700000000	10.2567600000000
33.4930700000000	9.77987000000000
33.4930700000000	10.2201300000000
33.4951900000000	9.81652000000000
33.4951900000000	10.1834800000000
33.4969200000000	9.85319000000000
33.4969200000000	10.1468100000000
33.4982700000000	9.88988000000000
33.4982700000000	10.1101200000000
33.4992300000000	9.92658000000000
33.4992300000000	10.0734200000000
33.4998100000000	9.96329000000000
33.4998100000000	10.0367100000000
33.5000000000000	10
23.5000300000000	9.97956000000000
23.5000300000000	10.0204400000000
23.5002900000000	9.93868000000000
23.5002900000000	10.0613200000000
23.5008000000000	9.89780000000000
23.5008000000000	10.1022000000000
23.5015700000000	9.85693000000000
23.5015700000000	10.1430700000000
23.5026000000000	9.81606000000000
23.5026000000000	10.1839400000000
23.5038900000000	9.77520000000000
23.5038900000000	10.2248000000000
23.5054300000000	9.73434000000000
23.5054300000000	10.2656600000000
23.5072300000000	9.69350000000000
23.5072300000000	10.3065000000000
23.5092900000000	9.65267000000000
23.5092900000000	10.3473300000000
23.5116000000000	9.61186000000000
23.5116000000000	10.3881400000000
23.5141700000000	9.57106000000000
23.5141700000000	10.4289400000000
23.5169900000000	9.53027000000000
23.5169900000000	10.4697300000000
23.5200800000000	9.48951000000000
23.5200800000000	10.5104900000000
23.5234200000000	9.44876000000000
23.5234200000000	10.5512400000000
23.5270100000000	9.40804000000000
23.5270100000000	10.5919600000000
23.5308600000000	9.36734000000000
23.5308600000000	10.6326600000000
23.5349700000000	9.32666000000000
23.5349700000000	10.6733400000000
23.5393300000000	9.28602000000000
23.5393300000000	10.7139800000000
23.5439500000000	9.24540000000000
23.5439500000000	10.7546000000000
23.5488200000000	9.20481000000000
23.5488200000000	10.7951900000000
23.5539500000000	9.16425000000000
23.5539500000000	10.8357500000000
23.5593400000000	9.12372000000000
23.5593400000000	10.8762800000000
23.5649800000000	9.08323000000000
23.5649800000000	10.9167700000000
23.5708700000000	9.04278000000000
23.5708700000000	10.9572200000000
23.5770200000000	9.00236000000000
23.5770200000000	10.9976400000000
23.5834200000000	8.96198000000000
23.5834200000000	11.0380200000000
23.5900700000000	8.92165000000000
23.5900700000000	11.0783500000000
23.5969800000000	8.88135000000000
23.5969800000000	11.1186500000000
23.6041500000000	8.84110000000000
23.6041500000000	11.1589000000000
23.6115600000000	8.80090000000000
23.6115600000000	11.1991000000000
23.6192300000000	8.76074000000000
23.6192300000000	11.2392600000000
23.6271500000000	8.72064000000000
23.6271500000000	11.2793600000000
23.6353200000000	8.68058000000000
23.6353200000000	11.3194200000000
23.6437500000000	8.64058000000000
23.6437500000000	11.3594200000000
23.6524200000000	8.60063000000000
23.6524200000000	11.3993700000000
23.6613500000000	8.56073000000000
23.6613500000000	11.4392700000000
23.6705300000000	8.52089000000000
23.6705300000000	11.4791100000000
23.6799500000000	11.5188900000000
23.6799500000000	8.48111000000000
23.6896300000000	8.44140000000000
23.6896300000000	11.5586000000000
23.6995600000000	11.5982600000000
23.6995600000000	8.40174000000000
23.7097400000000	8.36214000000000
23.7097400000000	11.6378600000000
23.7201600000000	8.32261000000000
23.7201600000000	11.6773900000000
23.7308400000000	8.28315000000000
23.7308400000000	11.7168500000000
23.7417600000000	8.24375000000000
23.7417600000000	11.7562500000000
23.7529300000000	8.20443000000000
23.7529300000000	11.7955700000000
23.7643400000000	8.16517000000000
23.7643400000000	11.8348300000000
23.7760100000000	11.8740100000000
23.7760100000000	8.12599000000000
23.7879200000000	8.08688000000000
23.7879200000000	11.9131200000000
23.8000700000000	8.04785000000000
23.8000700000000	11.9521500000000
23.8124700000000	8.00889000000000
23.8124700000000	11.9911100000000
23.8251200000000	12.0299800000000
23.8251200000000	7.97002000000000
23.8380100000000	7.93122000000000
23.8380100000000	12.0687800000000
23.8511400000000	7.89251000000000
23.8511400000000	12.1074900000000
23.8645200000000	7.85388000000000
23.8645200000000	12.1461200000000
23.8781400000000	7.81533000000000
23.8781400000000	12.1846700000000
23.8920000000000	7.77687000000000
23.8920000000000	12.2231300000000
23.9061000000000	7.73850000000000
23.9061000000000	12.2615000000000
23.9204500000000	7.70021000000000
23.9204500000000	12.2997900000000
23.9350300000000	7.66202000000000
23.9350300000000	12.3379800000000
23.9498500000000	12.3760800000000
23.9498500000000	7.62392000000000
23.9649200000000	7.58592000000000
23.9649200000000	12.4140800000000
23.9802200000000	7.54801000000000
23.9802200000000	12.4519900000000
23.9957600000000	7.51020000000000
23.9957600000000	12.4898000000000
24.0115400000000	7.47248000000000
24.0115400000000	12.5275200000000
24.0275500000000	7.43487000000000
24.0275500000000	12.5651300000000
24.0438100000000	7.39736000000000
24.0438100000000	12.6026400000000
24.0602900000000	7.35995000000000
24.0602900000000	12.6400500000000
24.0770100000000	7.32264000000000
24.0770100000000	12.6773600000000
24.0939700000000	7.28544000000000
24.0939700000000	12.7145600000000
24.1111600000000	7.24835000000000
24.1111600000000	12.7516500000000
24.1285800000000	7.21137000000000
24.1285800000000	12.7886300000000
24.1462400000000	7.17449000000000
24.1462400000000	12.8255100000000
24.1641300000000	7.13773000000000
24.1641300000000	12.8622700000000
24.1822400000000	7.10109000000000
24.1822400000000	12.8989100000000
24.2005900000000	7.06455000000000
24.2005900000000	12.9354500000000
24.2191700000000	7.02814000000000
24.2191700000000	12.9718600000000
24.2379700000000	6.99184000000000
24.2379700000000	13.0081600000000
24.2570100000000	6.95566000000000
24.2570100000000	13.0443400000000
24.2762700000000	6.91960000000000
24.2762700000000	13.0804000000000
24.2957500000000	6.88366000000000
24.2957500000000	13.1163400000000
24.3154700000000	6.84784000000000
24.3154700000000	13.1521600000000
24.3354100000000	6.81215000000000
24.3354100000000	13.1878500000000
24.3555700000000	6.77659000000000
24.3555700000000	13.2234100000000
24.3759500000000	6.74115000000000
24.3759500000000	13.2588500000000
24.3965600000000	6.70585000000000
24.3965600000000	13.2941500000000
24.4173900000000	6.67067000000000
24.4173900000000	13.3293300000000
24.4384400000000	6.63562000000000
24.4384400000000	13.3643800000000
24.4597100000000	6.60071000000000
24.4597100000000	13.3992900000000
24.4812000000000	13.4340700000000
24.4812000000000	6.56593000000000
24.5029100000000	6.53129000000000
24.5029100000000	13.4687100000000
24.5248300000000	13.5032200000000
24.5248300000000	6.49678000000000
24.5469700000000	6.46242000000000
24.5469700000000	13.5375800000000
24.5693300000000	13.5718100000000
24.5693300000000	6.42819000000000
24.5919000000000	6.39411000000000
24.5919000000000	13.6058900000000
24.6146900000000	6.36016000000000
24.6146900000000	13.6398400000000
24.6376900000000	6.32637000000000
24.6376900000000	13.6736300000000
24.6609000000000	6.29271000000000
24.6609000000000	13.7072900000000
24.6843200000000	6.25921000000000
24.6843200000000	13.7407900000000
24.7079500000000	6.22585000000000
24.7079500000000	13.7741500000000
24.7317900000000	13.8073600000000
24.7317900000000	6.19264000000000
24.7558400000000	6.15958000000000
24.7558400000000	13.8404200000000
24.7801000000000	13.8733300000000
24.7801000000000	6.12667000000000
24.8045700000000	6.09392000000000
24.8045700000000	13.9060800000000
24.8292400000000	13.9386800000000
24.8292400000000	6.06132000000000
24.8541100000000	6.02888000000000
24.8541100000000	13.9711200000000
24.8791900000000	5.99659000000000
24.8791900000000	14.0034100000000
24.9044700000000	5.96446000000000
24.9044700000000	14.0355400000000
24.9299500000000	5.93249000000000
24.9299500000000	14.0675100000000
24.9556300000000	5.90069000000000
24.9556300000000	14.0993100000000
24.9815200000000	5.86904000000000
24.9815200000000	14.1309600000000
25.0076000000000	5.83756000000000
25.0076000000000	14.1624400000000
25.0338700000000	5.80624000000000
25.0338700000000	14.1937600000000
25.0603500000000	14.2249100000000
25.0603500000000	5.77509000000000
25.0870200000000	5.74411000000000
25.0870200000000	14.2558900000000
25.1138800000000	14.2867100000000
25.1138800000000	5.71329000000000
25.1409400000000	5.68265000000000
25.1409400000000	14.3173500000000
25.1681900000000	5.65217000000000
25.1681900000000	14.3478300000000
25.1956300000000	5.62187000000000
25.1956300000000	14.3781300000000
25.2232600000000	5.59174000000000
25.2232600000000	14.4082600000000
25.2510800000000	5.56178000000000
25.2510800000000	14.4382200000000
25.2790900000000	5.53200000000000
25.2790900000000	14.4680000000000
25.3072900000000	5.50240000000000
25.3072900000000	14.4976000000000
25.3356700000000	5.47297000000000
25.3356700000000	14.5270300000000
25.3642300000000	14.5562700000000
25.3642300000000	5.44373000000000
25.3929800000000	5.41466000000000
25.3929800000000	14.5853400000000
25.4219100000000	14.6142300000000
25.4219100000000	5.38577000000000
25.4510200000000	5.35707000000000
25.4510200000000	14.6429300000000
25.4803100000000	5.32855000000000
25.4803100000000	14.6714500000000
25.5097800000000	5.30022000000000
25.5097800000000	14.6997800000000
25.5394300000000	5.27207000000000
25.5394300000000	14.7279300000000
25.5692500000000	5.24411000000000
25.5692500000000	14.7558900000000
25.5992500000000	5.21634000000000
25.5992500000000	14.7836600000000
25.6294300000000	5.18875000000000
25.6294300000000	14.8112500000000
25.6597700000000	5.16136000000000
25.6597700000000	14.8386400000000
25.6902900000000	5.13416000000000
25.6902900000000	14.8658400000000
25.7209800000000	5.10715000000000
25.7209800000000	14.8928500000000
25.7518400000000	5.08033000000000
25.7518400000000	14.9196700000000
25.7828600000000	14.9462900000000
25.7828600000000	5.05371000000000
25.8140600000000	5.02729000000000
25.8140600000000	14.9727100000000
25.8454100000000	14.9989400000000
25.8454100000000	5.00106000000000
25.8769400000000	4.97503000000000
25.8769400000000	15.0249700000000
25.9086200000000	15.0508100000000
25.9086200000000	4.94919000000000
25.9404700000000	4.92356000000000
25.9404700000000	15.0764400000000
25.9724800000000	4.89813000000000
25.9724800000000	15.1018700000000
26.0046500000000	4.87290000000000
26.0046500000000	15.1271000000000
26.0369700000000	4.84787000000000
26.0369700000000	15.1521300000000
26.0694500000000	4.82305000000000
26.0694500000000	15.1769500000000
26.1020900000000	4.79843000000000
26.1020900000000	15.2015700000000
26.1348800000000	4.77402000000000
26.1348800000000	15.2259800000000
26.1678300000000	4.74981000000000
26.1678300000000	15.2501900000000
26.2009300000000	4.72581000000000
26.2009300000000	15.2741900000000
26.2341700000000	4.70202000000000
26.2341700000000	15.2979800000000
26.2675700000000	4.67844000000000
26.2675700000000	15.3215600000000
26.3011100000000	15.3449300000000
26.3011100000000	4.65507000000000
26.3348000000000	15.3680800000000
26.3348000000000	4.63192000000000
26.3686400000000	4.60897000000000
26.3686400000000	15.3910300000000
26.4026100000000	15.4137600000000
26.4026100000000	4.58624000000000
26.4367400000000	15.4362800000000
26.4367400000000	4.56372000000000
26.4710000000000	4.54142000000000
26.4710000000000	15.4585800000000
26.5054000000000	4.51933000000000
26.5054000000000	15.4806700000000
26.5399400000000	4.49746000000000
26.5399400000000	15.5025400000000
26.5746100000000	15.5241900000000
26.5746100000000	4.47581000000000
26.6094300000000	4.45437000000000
26.6094300000000	15.5456300000000
26.6443700000000	4.43316000000000
26.6443700000000	15.5668400000000
26.6794500000000	15.5878400000000
26.6794500000000	4.41216000000000
26.7146600000000	15.6086100000000
26.7146600000000	4.39139000000000
26.7500000000000	4.37083000000000
26.7500000000000	15.6291700000000
26.7854700000000	4.35051000000000
26.7854700000000	15.6494900000000
26.8210600000000	15.6696000000000
26.8210600000000	4.33040000000000
26.8567900000000	4.31052000000000
26.8567900000000	15.6894800000000
26.8926300000000	4.29086000000000
26.8926300000000	15.7091400000000
26.9286000000000	4.27143000000000
26.9286000000000	15.7285700000000
26.9646900000000	15.7477700000000
26.9646900000000	4.25223000000000
27.0009000000000	4.23325000000000
27.0009000000000	15.7667500000000
27.0372300000000	4.21450000000000
27.0372300000000	15.7855000000000
27.0736800000000	15.8040200000000
27.0736800000000	4.19598000000000
27.1102400000000	4.17769000000000
27.1102400000000	15.8223100000000
27.1469100000000	4.15963000000000
27.1469100000000	15.8403700000000
27.1837000000000	4.14180000000000
27.1837000000000	15.8582000000000
27.2206000000000	15.8757900000000
27.2206000000000	4.12421000000000
27.2576100000000	4.10684000000000
27.2576100000000	15.8931600000000
27.2947300000000	4.08971000000000
27.2947300000000	15.9102900000000
27.3319600000000	4.07281000000000
27.3319600000000	15.9271900000000
27.3692900000000	15.9438500000000
27.3692900000000	4.05615000000000
27.4067300000000	4.03972000000000
27.4067300000000	15.9602800000000
27.4442600000000	4.02353000000000
27.4442600000000	15.9764700000000
27.4819000000000	15.9924300000000
27.4819000000000	4.00757000000000
27.5196400000000	3.99185000000000
27.5196400000000	16.0081500000000
27.5574800000000	3.97637000000000
27.5574800000000	16.0236300000000
27.5954100000000	3.96113000000000
27.5954100000000	16.0388700000000
27.6334400000000	16.0538700000000
27.6334400000000	3.94613000000000
27.6715600000000	3.93136000000000
27.6715600000000	16.0686400000000
27.7097800000000	3.91684000000000
27.7097800000000	16.0831600000000
27.7480800000000	3.90255000000000
27.7480800000000	16.0974500000000
27.7864800000000	16.1114900000000
